[DEBUG] 2020-02-15 20:42:47.400 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-15 20:42:47.407 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-15 20:42:47.412 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-15 20:42:47.784 [http-nio-8080-exec-7] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-15 20:42:47.800 [http-nio-8080-exec-7] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-15 20:42:48.484 [http-nio-8080-exec-7] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-02-15 20:42:48.485 [http-nio-8080-exec-7] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-02-15 20:42:48.624 [http-nio-8080-exec-7] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-15 20:42:50.030 [http-nio-8080-exec-7] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-15 20:42:50.057 [http-nio-8080-exec-7] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-15 20:42:50.058 [http-nio-8080-exec-7] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-15 20:44:28.827 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `biography` : value = null
[DEBUG] 2020-02-15 20:44:28.827 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`biography`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.827 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `birthdate` : value = null
[DEBUG] 2020-02-15 20:44:28.827 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.827 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-12
[DEBUG] 2020-02-15 20:44:28.827 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.827 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `email` : value = kjames@madisoncollege.edu
[DEBUG] 2020-02-15 20:44:28.827 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.827 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `firstName` : value = King
[DEBUG] 2020-02-15 20:44:28.827 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.827 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `gender` : value = null
[DEBUG] 2020-02-15 20:44:28.827 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`gender`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.827 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lastName` : value = James
[DEBUG] 2020-02-15 20:44:28.827 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.827 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `password` : value = 12345
[DEBUG] 2020-02-15 20:44:28.827 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.827 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `picture` : value = null
[DEBUG] 2020-02-15 20:44:28.827 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`picture`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.827 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `updateAt` : value = 2020-02-12
[DEBUG] 2020-02-15 20:44:28.827 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`updateAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.827 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `username` : value = kjames
[DEBUG] 2020-02-15 20:44:28.827 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.827 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.User#4]
[DEBUG] 2020-02-15 20:44:28.827 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.User#5]
[DEBUG] 2020-02-15 20:44:28.827 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `biography` : value = null
[DEBUG] 2020-02-15 20:44:28.831 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`biography`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `birthdate` : value = null
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-12
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `email` : value = ella@streammedia.com
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `firstName` : value = Ella
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `gender` : value = null
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`gender`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lastName` : value = Ishimwe
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `password` : value = 12345
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `picture` : value = null
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`picture`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `updateAt` : value = 2020-02-12
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`updateAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `username` : value = ella
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.User#5]
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.User#6]
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `biography` : value = null
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`biography`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `birthdate` : value = null
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-14
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `email` : value = iam@madisoncollege.edu
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.832 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `firstName` : value = null
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `gender` : value = null
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`gender`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lastName` : value = null
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `password` : value = 1234
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `picture` : value = null
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`picture`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `updateAt` : value = 2020-02-14
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`updateAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `username` : value = ian
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.User#6]
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.User#7]
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `biography` : value = null
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`biography`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `birthdate` : value = null
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-14
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `email` : value = iam@madisoncollege.edu
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `firstName` : value = null
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `gender` : value = null
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`gender`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lastName` : value = null
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `password` : value = 1234
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `picture` : value = null
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`picture`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.833 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `updateAt` : value = 2020-02-14
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`updateAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `username` : value = ian
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.User#7]
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.User#8]
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `biography` : value = null
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`biography`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `birthdate` : value = null
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-14
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `email` : value = iam@madisoncollege.edu
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `firstName` : value = null
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `gender` : value = null
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`gender`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lastName` : value = null
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `password` : value = 1234
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `picture` : value = null
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`picture`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `updateAt` : value = 2020-02-14
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`updateAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `username` : value = ian
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.User#8]
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.User#9]
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `biography` : value = null
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`biography`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `birthdate` : value = null
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-14
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `email` : value = iam@madisoncollege.edu
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.834 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `firstName` : value = null
[DEBUG] 2020-02-15 20:44:28.835 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.835 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `gender` : value = null
[DEBUG] 2020-02-15 20:44:28.835 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`gender`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.835 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lastName` : value = null
[DEBUG] 2020-02-15 20:44:28.835 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.835 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `password` : value = 1234
[DEBUG] 2020-02-15 20:44:28.835 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.835 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `picture` : value = null
[DEBUG] 2020-02-15 20:44:28.835 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`picture`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.835 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `updateAt` : value = 2020-02-14
[DEBUG] 2020-02-15 20:44:28.835 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`updateAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.835 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `username` : value = ian
[DEBUG] 2020-02-15 20:44:28.835 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.835 [http-nio-8080-exec-10] TwoPhaseLoad - Done materializing entity [com.streammedia.entity.User#9]
[DEBUG] 2020-02-15 20:44:28.835 [http-nio-8080-exec-10] TwoPhaseLoad - Resolving attributes for [com.streammedia.entity.User#10]
[DEBUG] 2020-02-15 20:44:28.835 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `biography` : value = null
[DEBUG] 2020-02-15 20:44:28.835 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`biography`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.835 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `birthdate` : value = null
[DEBUG] 2020-02-15 20:44:28.835 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`birthdate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.835 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `createdAt` : value = 2020-02-15
[DEBUG] 2020-02-15 20:44:28.841 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`createdAt`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.841 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `email` : value = atorrance@streammedia.com
[DEBUG] 2020-02-15 20:44:28.841 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.841 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `firstName` : value = Aria
[DEBUG] 2020-02-15 20:44:28.841 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.841 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `gender` : value = null
[DEBUG] 2020-02-15 20:44:28.841 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`gender`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.841 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `lastName` : value = Torrence
[DEBUG] 2020-02-15 20:44:28.841 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.841 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `password` : value = 12345
[DEBUG] 2020-02-15 20:44:28.841 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.841 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `picture` : value = null
[DEBUG] 2020-02-15 20:44:28.841 [http-nio-8080-exec-10] TwoPhaseLoad - Attribute (`picture`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-15 20:44:28.841 [http-nio-8080-exec-10] TwoPhaseLoad - Processing attribute `updateAt` : value = 2020-02-15
